time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539382073,317,4.416310986328125,18.81737802734375,6.667211540527344,4.977172811279297,8.098,7.642356040039063,5.4508942297363285,3.81762197265625,12.791798876953125,11.384603369140624,5.576,3.092827188720703,4279.589943847656,16.673109863281248,4.523477473144531,17.236473010253906,7.642356040039063,17.34,12.522957177734375,11.573532944335938,1.30702243359375,8.02952252685547,12.133532944335938,17.855497229003905,7.508211540527343,0.14324588452148437,5231.447299804688,38.13091247558594,646.8723649902344,648.3,640.1519925537109,621.7309124755859,595.469087524414,642.5447299804688,648.9894599609376,641.3861824951172,622.3861824951172,588.8178026123047,625.2585474853515,637.2105400390625,608.8519925537109,627.469087524414,603.5552700195312,648.5552700195312,661.9414525146484,653.130912475586,634.1,603.0723649902344,645.0829050292969,650.9861824951172,647.7105400390625,632.9105400390624,613.3519925537109,24.6,53.65,24.88,24.94,466.2,820.4,5802.0
1755539382272,318,3.951132742919922,19.262710986328127,5.182867689208985,4.5858439453125,8.023288797607423,3.0167109863281247,6.4542890136718745,3.2975778112792966,10.881023095703124,17.266086767578123,5.501421972656249,3.558867257080078,4183.385279541016,13.700664794921876,6.995445284423829,21.306622058105468,2.531660823486328,18.236268078613282,14.65293028076172,5.631867473144531,6.322578243408203,5.445554499511719,6.714180014648438,25.825242822265626,5.128265485839844,0.13433388732910156,5228.399525146484,37.69866824951172,646.7665875244141,648.2200949707031,641.1133175048828,621.4065400390625,595.6602849121093,642.2,648.3,641.2866824951171,622.3266350097656,590.6801424560547,625.0932225341797,637.9532700195313,609.9864450683593,627.8733649902343,603.9,648.7934599609375,662.2932225341797,652.7665875244141,634.1266350097657,602.8334124755859,645.4668249511719,650.8733649902343,648.3467299804687,633.6665875244141,614.2334124755859,24.6,53.65665875244141,24.883995251464842,24.94,466.2,820.4,5802.0
1755539382470,319,3.0117047302246096,18.95102197265625,7.85633055419922,3.7529560546875,7.744057257080078,2.739510986328125,6.593409783935547,3.088612188720703,12.51102197265625,13.450401123046875,4.670863513183594,5.050489013671875,4260.0583984375,10.06,9.041590216064453,18.31509991455078,-0.9372765673828125,23.413476989746094,8.443136486816407,7.6108195678710935,7.537,2.670532958984375,11.885885485839845,22.77346704101563,2.5245242980957032,0.131497080078125,5230.630474853516,37.76020977783203,647.2123175048829,647.7123175048829,641.1137774658204,621.9768249511719,594.0876824951172,642.2739050292969,648.2507299804687,641.1876824951172,622.4630474853516,589.9369525146484,625.576824951172,638.1398724365234,611.0275549316407,627.835492553711,603.7398724365235,648.0876824951172,662.8630474853516,653.2246350097656,634.3369525146484,602.2275549316406,644.6492700195313,650.8724450683594,647.8398724365235,634.1246350097656,613.923175048828,24.6,53.7,24.91,24.94,466.2,820.4,5802.0
1755539382666,320,6.292244283447266,18.63436583251953,6.1938812023925784,4.706110986328126,9.015673729248046,2.6385482434082035,5.711451756591797,3.508437257080078,11.875554931640625,15.515554931640626,2.4741042980957033,5.035792526855469,4237.468277587891,10.4066681640625,9.114139985351562,20.777855017089845,-0.7640368103027343,18.595554931640624,11.102223095703126,6.916416069335938,7.016688228759765,2.165215284423828,9.631542678222656,22.902298962402345,4.908540432128906,0.13418968811035156,5229.13492553711,38.250714245605465,647.186507446289,647.7690474853515,640.5619050292969,621.1,594.0412700195312,642.7690474853515,648.0134925537109,641.1309525146485,622.1174599609376,590.1174599609376,624.7103175048828,637.1444450683593,609.8206350097656,628.6142849121094,602.6,648.0309525146484,662.6619050292969,653.4,634.4246024169922,601.1857150878906,645.1031750488281,651.9555549316407,646.7309525146485,634.2587299804687,614.6349199218749,24.6,53.7,24.91,24.94,466.2,820.4,5802.0
1755539382880,321,2.774,20.537912109375,6.114785485839843,4.455,7.451129229736328,3.118656256103516,5.571113189697265,4.967337811279297,10.474359783935546,14.35697802734375,4.686510986328125,2.774,4274.955847167968,13.177554931640625,3.771574298095703,17.18057794189453,4.724892742919922,18.069066955566406,12.811510986328125,12.826851403808593,2.6396402160644534,3.786914715576172,14.738708740234376,17.862445068359374,6.6109560546875,0.14358166198730468,5237.095074462891,38.13882849121094,646.5636676025391,647.8290325927734,641.1692700195313,621.2731750488282,594.8502551269531,642.3787774658203,648.9653649902343,641.5212225341796,621.3826824951171,589.5212225341796,624.8,638.1748724365234,610.0,627.0692700195312,602.4268249511719,648.386587524414,663.1480474853516,653.296094970703,633.0558575439453,602.9039050292969,646.2078100585937,650.9943975830079,646.9480474853516,633.9692700195312,613.2346350097656,24.6,53.71558575439453,24.925585754394533,24.95212225341797,466.2,820.4,5802.0
1755539383066,322,3.2076447302246094,22.274443945312502,3.3060078112792968,4.686318459472656,8.060014499511718,-0.47236140527343745,10.63979252685547,4.792881202392579,10.241327393798828,14.848889013671876,4.599548243408203,2.976326270751953,4233.5000280761715,11.759895701904297,6.000548243408203,20.08230008544922,3.335,21.405554931640626,12.6955560546875,8.658,3.1904517565917967,2.165215284423828,10.282118797607422,19.07880977783203,7.855088675537109,0.13462142736816407,5227.690474853515,37.92396796875,648.1658724365234,649.2658724365234,641.4071424560547,621.7801573486329,596.783332397461,641.965080078125,648.8928575439453,642.0174599609376,621.4031750488281,590.1,624.6658724365234,637.1412700195312,610.0103175048828,627.3793649902343,601.8682551269532,648.7587299804687,662.9103175048828,652.8722225341796,633.8515875244141,603.2246024169922,647.0452374267578,652.2658724365234,646.8444450683594,634.3,613.4412700195312,24.6,53.79,25.0,25.01,466.2,820.4,5802.0
1755539383279,323,6.552862526855469,20.467805017089844,3.855185932617187,6.037249283447266,5.672880284423829,1.428029419921875,7.812595485839844,5.484524229736328,14.16582197265625,14.487842822265625,5.196417458496094,4.735,4291.513575439453,10.252592393798828,7.586791270751953,17.436712109374998,4.041671555175781,19.677428112792967,13.276198876953124,8.281119715576171,1.6983531215820311,4.363524229736328,10.344236339111328,19.919623095703123,10.290040554199217,0.1336799404296875,5225.504525146484,37.54508305664063,647.0672700195313,648.3858975830078,640.7681750488282,619.5045251464844,594.7486424560547,643.315912475586,649.5822774658203,641.4513575439453,622.4849925537109,590.3522625732422,623.7858975830078,637.6009050292969,610.1168175048829,627.384992553711,603.9141024169923,648.3663649902344,662.8822774658203,653.5168175048829,634.2663649902344,601.8009050292969,645.8681750488282,650.9990949707031,648.1336350097656,634.1486424560546,613.9681750488281,24.6,53.79,25.0,25.01,466.2,820.4,5802.0
1755539383478,324,3.906405485839844,17.23265596923828,7.452161540527343,2.819689013671875,7.902838459472656,5.627391756591797,5.335986270751953,6.462689013671874,13.42586591796875,11.871201123046875,2.02537802734375,4.369324715576172,4288.8831469726565,13.7972439453125,8.760946688232423,19.530076818847657,6.988405485839843,17.202932958984373,11.45413408203125,6.5540670410156245,0.8985079194335939,5.661675284423828,13.505512109375001,21.09147811279297,8.475080770263672,0.14230540039062498,5228.652700195313,38.441466479492185,647.1552374267578,649.5062849121093,641.6979050292969,621.8531424560547,594.52216015625,642.8673649902344,649.1794925537109,641.9878724365235,623.3673649902344,591.4205074462891,625.3142225341797,637.9041899414062,610.0041899414063,628.2347299804687,602.5489525146485,648.2326350097657,662.4468575439453,653.5836824951172,633.9368249511718,602.3489525146484,646.6020949707032,650.3857774658203,648.1857774658203,633.4326350097656,614.5878724365234,24.6,53.785104748535154,25.008158752441407,25.014895251464846,466.2,820.4,5802.0
1755539383674,325,1.253499229736328,21.1503560546875,5.2952337292480465,3.415087473144531,9.538322742919922,4.414910986328125,7.2577662707519535,6.737089013671875,11.8596439453125,13.89982197265625,2.41382197265625,2.132968365124512,4236.427299804687,13.0203560546875,6.6175882434082025,21.271246191406252,4.054732958984375,16.379732958984373,12.94017802734375,7.257,2.453116080566406,7.176055701904297,15.139465917968751,18.941876818847653,7.7375882434082035,0.14733916943359374,5231.713649902344,38.057069738769535,646.1004450683594,648.1145400390625,641.8563798828126,620.8136499023437,596.9422849121094,642.7715875244141,649.942507446289,640.9715875244141,623.3002225341797,590.4570474853516,625.7568249511719,636.9143175048828,609.0859050292969,627.9286350097656,602.957492553711,648.3570474853516,663.0281899414063,653.5143175048828,633.2861275634766,602.5713649902344,646.0284124755859,649.9861275634765,647.6715875244141,633.7431750488281,613.5572700195313,24.6,53.76,25.05,25.04,466.2,820.4,5802.0
1755539383870,326,2.5591364868164064,21.834087890625,3.856546270751953,5.265352526855469,7.959920770263673,4.140510986328125,8.938,6.735453729248047,11.279379150390625,13.5579560546875,1.968489013671875,0.6626149353637695,4237.434301757812,13.807554931640626,8.12864747314453,22.938806579589844,3.7836035278320312,16.282033996582033,12.69536118774414,7.705726702880859,0.912450135498047,4.808942742919922,14.010401123046874,19.94183416748047,8.592863513183595,0.13794197021484375,5230.492700195313,37.94006378173828,647.2014599609374,648.7753649902344,639.8985400390625,619.2724450683594,595.3384124755859,643.0275549316407,649.0,641.6956201171874,623.6043798828125,590.2,624.9369525146484,637.0246350097656,609.5876824951172,628.0384124755859,603.8630474853516,648.0260949707032,662.1231750488281,653.4521899414062,634.4,602.2152374267578,645.6739050292969,651.1615875244141,648.1246350097656,634.6862225341797,613.8630474853516,24.6,53.76,25.05,25.04,466.2,820.4,5087.338366699219
1755539384066,327,4.7269035131835935,19.956667041015628,5.431451756591796,3.371985500488281,7.121548243408204,3.808229783935547,8.8224439453125,5.3050964868164066,13.748887890625001,14.36666591796875,2.242889013671875,5.084566924926757,4270.857150878906,13.071113232421874,10.224237595214843,11.912147229003907,6.745681540527344,20.18896600341797,7.941755716552734,10.495244283447265,3.615,3.537326270751953,15.81555380859375,18.344443945312502,6.51186670288086,0.14218174768066408,5233.690474853515,38.40166619873047,646.5206350097657,648.6,640.5793649902344,620.5,594.9825400390624,641.8309525146484,649.0928575439453,643.5523798828125,621.4690474853516,590.1690474853516,625.1793649902344,637.1896824951173,609.5722225341797,627.6309525146485,603.6309525146485,647.5,663.0206350097657,652.5134925537109,634.3896824951172,601.1476201171874,646.0968249511719,651.5174599609376,648.2174599609375,635.1349199218749,613.5587299804688,24.6,53.75277774658203,25.04793649902344,25.037936499023438,466.2,820.4,0.0
1755539384280,328,2.214,20.465823181152345,4.369129229736328,5.9420439453125,8.47497802734375,2.95702197265625,7.672359783935547,8.109107257080078,11.5460439453125,13.150934082031249,2.59097802734375,0.8129,4285.614599609375,16.56417578125,8.732936688232423,21.049423095703126,4.249936688232422,16.047912109374998,11.944890136718751,6.734381756591797,3.4208707702636723,5.3444890136718755,12.348489013671875,17.826621887207033,9.730510986328126,0.1457943975830078,5231.519525146485,37.54485577392578,646.7865875244141,648.6346350097656,640.3134124755859,620.4826824951172,595.7,642.203905029297,649.8307299804687,641.4865875244141,621.2173175048829,590.1251275634766,625.277080078125,636.9787774658204,610.0960949707031,627.8480474853516,603.7441424560546,647.5865875244141,662.8882849121094,653.2921899414063,634.2307299804687,603.1268249511718,645.3212225341797,650.9904925537109,647.7597625732421,633.977080078125,613.2865875244141,24.6,53.69,25.03,25.02,466.2,820.4,0.0
1755539384478,329,2.2749186848958334,19.483843888346353,5.113135161946615,5.198864838053385,8.968459342447916,2.3415945043945317,7.159864838053386,9.041783513183594,10.437026378580729,14.54,3.175946153157552,0.9653163739420573,4273.5608317057295,13.073215397135415,6.386431874186198,22.4872439453125,1.903431874186198,17.960918684895834,14.16862197265625,5.789324180501302,2.8292703336588545,5.4845131892903645,12.85413408203125,20.027074796549478,9.255107693684897,0.1455029794921875,5233.456083170573,37.89234481608073,647.1020949707032,648.7347299804687,640.0631750488282,620.3891216634114,595.5477032877604,642.7108783365886,649.478243326823,641.9326350097656,621.3761483561198,590.8845282389324,626.3933116048178,636.4761483561198,609.6217566731771,627.6326350097656,603.0761483561198,648.0543916829428,661.5740533854166,652.5175667317708,633.8891216634114,602.3108783365885,645.9870266927084,651.7912166341146,649.0,635.1912166341145,613.7108783365886,24.6,53.691087833658855,25.022385164388023,25.018912166341146,466.2,820.4,0.0
1755539384769,330,2.674732958984375,20.92382197265625,3.7473560546875,6.398962526855469,9.482948459472656,1.2254742297363281,8.359962526855469,5.79268973022461,8.938,14.606178027343748,4.439948459472656,1.9822114592285156,4223.918472900391,14.786910986328126,6.0036439453125,21.089267041015624,1.752385216064453,18.294554931640626,13.585445068359375,7.636385216064453,5.609089013671874,5.331074946289063,14.57057578125,19.285893859863283,7.257,0.13196634265136717,5229.118175048829,37.54053854980469,646.4418100585937,648.3654450683595,641.2463724365234,620.4181750488281,594.1936424560546,642.7172774658203,649.3,642.2118175048829,622.0945400390625,588.5836201171875,624.7827225341797,637.1,609.9181750488281,628.1363500976562,603.7236350097656,648.5118175048829,662.9290949707031,654.2054599609374,633.8709050292969,602.4236350097656,646.6172774658204,650.9118175048828,648.8345549316406,634.3236350097656,613.8827225341796,24.6,53.7,24.96,25.01,466.2,820.4,0.0
1755539384972,331,2.157867257080078,20.018489099121094,4.6231329589843755,4.398867257080078,11.124132526855469,2.587156486816406,6.546445500488281,8.566108782958985,9.609468596191407,14.838976904296874,5.670673708862305,0.8122548251953124,4198.518454589844,14.46542197265625,6.2097811376953125,21.493067126464844,2.344710770263672,17.358312109375,14.260664794921874,8.340710986328125,5.6321327429199215,9.181976256103516,10.395999567871094,21.419156054687498,7.4435782434082025,0.13454018994140624,5229.200949707031,38.32680120849609,647.4334124755859,649.4135549316406,640.1665875244141,621.2467299804687,593.6397150878906,642.1266350097657,649.3399525146484,642.2467299804687,622.8,590.5135549316407,625.3467299804687,637.1399525146485,610.6401899414062,629.540427368164,603.7934599609375,648.5600474853516,662.2401899414062,653.4733649902344,634.3467299804687,602.4801424560548,645.9866824951172,650.8668249511719,647.8663500976563,634.5665875244141,614.3135549316406,24.6,53.7,24.96,25.01,466.2,820.4,0.0
1755539385178,332,3.386391756591797,18.346790051269533,3.6207027429199217,5.810310986328125,8.800932958984376,4.833080770263672,9.263852188720703,3.637041217041016,13.7972439453125,13.368445068359375,0.9499833585205077,3.952094499511719,4244.591014404297,13.842932958984376,12.654365903320313,19.75852188720703,1.6472972570800781,18.751731835937502,11.305335205078125,7.8693917565917975,3.6720944995117186,5.524608243408204,9.577972541503907,21.65734403076172,8.520932958984375,0.13514806799316406,5205.0716943359375,37.568787243652345,647.0326350097656,648.1673649902344,640.4857774658203,621.0631750488282,595.1836824951172,642.2673649902343,649.3878724365235,641.9163175048828,622.7836824951172,589.4794925537109,624.8368249511718,637.4326350097656,609.7305400390625,627.1020949707032,603.3447625732422,648.3,661.5100325927734,653.3326350097656,633.9347299804688,601.7326350097657,645.6715549316406,650.0652700195312,649.4041899414062,634.7226024169922,613.0184124755859,24.59836824951172,53.70979050292969,24.96163175048828,25.00673649902344,466.2,820.4,0.0
